"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-23",0,FALSE,"679745271371186176",TRUE,NA,NA,NA,NA,NA,5,FALSE,"CRThrasher1","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @AniMiaOfficial: At Costco with the family and all of us read this wrong the first time. What kind of cream? https://t.co/DEoifnRNsL",FALSE
"2015-12-23",0,FALSE,"679745252203311105",FALSE,"19.38714057","-99.1905731",NA,NA,NA,0,FALSE,"laublooming","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @Costco_mexico in Mexico City, DF, DF https://t.co/7oVQxkyd5r",FALSE
"2015-12-23",1,FALSE,"679745212139352064",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Aj_wright_1497","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Just watched 2 little kids fight in Costco. Maybe 4 years old. This little kid straight up decked the other one and laid his ass out  Savage",FALSE
"2015-12-23",2,FALSE,"679745205453492224",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kevaanbrehh","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","THERE ARE TOO MANY PPL AT COSTCO RIGHT NOW",FALSE
"2015-12-23",0,FALSE,"679745182909108224",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CSBaileySeattle","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hey @Costco, need to check with supplier, totally not seedless Ì†ΩÌ∏´#yuck https://t.co/BIAJ1oCKtG",FALSE
"2015-12-23",0,FALSE,"679745104559521792",TRUE,NA,NA,NA,NA,NA,10,FALSE,"alyssaxlauren","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mrdrewgilmore: You're always gonna run into someone you know at Costco Vallejo",FALSE
"2015-12-23",8,FALSE,"679745071390961664",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Morgan_Nicole_7","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Got a 6 pac of these at costco so this is about to be my whole fam in 2 days https://t.co/5kZzUvNHOa",FALSE
"2015-12-23",0,FALSE,"679745058426482688",TRUE,NA,NA,NA,NA,NA,28,FALSE,"TwatWaffler69","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @clevinniej: Look son, that's the right way to box out! And look at how he fights for the loose (meat) ball...

- Not basketball. Observ‚Ä¶",FALSE
"2015-12-23",0,FALSE,"679745047781179393",TRUE,NA,NA,NA,NA,NA,21,FALSE,"c_edep","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @MrLXC: ""Hey, I got the milk, I don't see what the big deal is."" - Men coming home from Costco https://t.co/jRMva17dgX",FALSE
"2015-12-23",0,FALSE,"679745043607900160",TRUE,NA,NA,NA,NA,NA,10,FALSE,"_breesalinas","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mrdrewgilmore: You're always gonna run into someone you know at Costco Vallejo",FALSE
"2015-12-23",1,FALSE,"679744936032497668",FALSE,NA,NA,"679744619995738112","_Kubism","489093304",0,FALSE,"Riddly_Diddly","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@_Kubism I can chug an entire Costco container of ice tea",FALSE
"2015-12-23",0,FALSE,"679744892688404481",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JesseniaAvalos","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Costco is going to be packed.  Smh",FALSE
"2015-12-23",0,FALSE,"679744757304705024",TRUE,NA,NA,NA,NA,NA,1,FALSE,"musicfairy15","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","RT @MiaIngallina: More like...masochism‚Äú@TaherehMafi: true love is going to costco two days before christmas. ‚Äù",FALSE
"2015-12-23",1,FALSE,"679744732570861568",FALSE,NA,NA,"679717104765960192","_skcvj","3187270819",0,FALSE,"hottsake","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@_skcvj photo works, Walgreens, Costco",FALSE
"2015-12-23",1,FALSE,"679744659241971712",FALSE,NA,NA,NA,NA,NA,0,FALSE,"toridnyc","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","#BRZ fill up (@ Costco Gas Station in Gilbert, AZ) https://t.co/07e1gHLTW3",FALSE
"2015-12-23",0,FALSE,"679744560503783424",TRUE,NA,NA,NA,NA,NA,24,FALSE,"squibblesreads","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @TaherehMafi: true love is going to costco two days before christmas",FALSE
"2015-12-23",0,FALSE,"679744460851441664",FALSE,NA,NA,NA,NA,NA,0,FALSE,"lilianavigil14","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I want some Costco Pizza :(",FALSE
"2015-12-23",6,FALSE,"679744455335743489",FALSE,NA,NA,"679744102951305216","TheTinaVasquez","1666134386",0,FALSE,"Rxbun","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@TheTinaVasquez that mayo fell behind the shelf in costco 8 years ago",FALSE
"2015-12-23",0,FALSE,"679744446674636800",TRUE,NA,NA,NA,NA,NA,742,FALSE,"rossdybvig","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @pattonoswalt: I just saw Santa at a Costco buying a case of Red Bull and he was muttering ""I can't DO this anymore"" over &amp; over &amp; over.",FALSE
"2015-12-23",1,FALSE,"679744407835312128",FALSE,NA,NA,"679742708487868416","MrLXC","535932595",0,FALSE,"EMc_SLC","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@MrLXC Be careful of the Costco version of TVs. Costco is moving away from value and going cheap on many products.",FALSE
"2015-12-23",0,FALSE,"679744385601286145",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Siri_E_Says","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco smoothie... https://t.co/hD88mksd5s",FALSE
"2015-12-23",1,FALSE,"679744280269840384",FALSE,NA,NA,"679736300308688896","MrDash109","2186460294",0,FALSE,"DinoRancho","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@MrDash109 so Costco is a magical place.
Wow.
I always just thought it was just a place to get K cups and 5 gallon pails of mustard.",FALSE
"2015-12-23",0,FALSE,"679744219372621824",FALSE,NA,NA,"679695216308256768","JustinGuarini","19888804",0,FALSE,"PurrVida","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@JustinGuarini Did you get run over by a Costco shopping cart yet?",FALSE
"2015-12-23",3,FALSE,"679744176779608064",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JohnSaupp","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Just saw a dude in Costco parking lot bottom out his car trying to go over a parking curb, thinking it wasn't there. #Dumbass",FALSE
"2015-12-23",0,FALSE,"679744174036365313",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TheUnWonted","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","You sleep if you never took your girl on a Sam's Club or Costco lunch date.",FALSE
"2015-12-23",0,FALSE,"679744158001696768",FALSE,NA,NA,NA,"Costco","1056152593",0,FALSE,"PARKERzack","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Costco What you need is the same thing that @Walmart has, because it's very dangerous at the entrance to our store! https://t.co/cZkMXijhxU",FALSE
"2015-12-23",2,FALSE,"679744154604191745",FALSE,NA,NA,NA,NA,NA,0,FALSE,"aberaigne","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Saw an old man brave the hell that is Costco today for a dozen eggs which he clutched in a death grip.",FALSE
"2015-12-23",5,FALSE,"679744131808141312",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BetsyDaleRoss","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ISO: someone to buy me underwear and socks for Christmas I wear size medium and I like the socks from Costco",FALSE
"2015-12-23",0,FALSE,"679744106948497409",TRUE,NA,NA,NA,NA,NA,10,FALSE,"alohaitsalyssa2","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mrdrewgilmore: You're always gonna run into someone you know at Costco Vallejo",FALSE
"2015-12-23",0,FALSE,"679744102712369152",TRUE,NA,NA,NA,NA,NA,2880,FALSE,"marrrrrium","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @JHabashy15: When Arabs moms don't agree with  what you say, they find any word to rhyme with it ex:
Me:i wanna go to Costco
Mama: Wala ‚Ä¶",FALSE
"2015-12-23",0,FALSE,"679744051122339840",TRUE,NA,NA,NA,NA,NA,742,FALSE,"kp_sounders","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @pattonoswalt: I just saw Santa at a Costco buying a case of Red Bull and he was muttering ""I can't DO this anymore"" over &amp; over &amp; over.",FALSE
"2015-12-23",0,FALSE,"679744023565713408",TRUE,NA,NA,NA,NA,NA,1,FALSE,"__mfernandez","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @gustavosFresh: People sleep on Costco Pizza",FALSE
"2015-12-23",0,FALSE,"679744015651225600",FALSE,NA,NA,NA,NA,NA,0,FALSE,"HawaiiKaiTwnCtr","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","GREAT idea from Costco for tranforming your home-offce into a holiday guest room! https://t.co/RomJynd1QM",FALSE
"2015-12-23",0,FALSE,"679744009888124928",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CourtClaghorn","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","just got in a fight &amp; won my spot against a very large man in the @Costco parking lot Ì†ΩÌ±äÌ†ºÌøº #holidayseason Ì†ΩÌπàÌ†ºÌæÑÌ†ºÌΩæ",FALSE
"2015-12-23",0,FALSE,"679743996130897920",TRUE,NA,NA,NA,NA,NA,5,FALSE,"DeeRodgers1991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @AniMiaOfficial: At Costco with the family and all of us read this wrong the first time. What kind of cream? https://t.co/DEoifnRNsL",FALSE
"2015-12-23",1,FALSE,"679743958654808065",FALSE,NA,NA,NA,NA,NA,0,FALSE,"montyallen13","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","In the Costco checkout line. Approx no. 12. Bah humbug! https://t.co/alIwJfadOo",FALSE
"2015-12-23",0,FALSE,"679743918020296704",FALSE,NA,NA,NA,NA,NA,9,FALSE,"canadianpromo1","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","How Much Does Cialis Cost At Costco. Order Cialis at https://t.co/yYcblHca4D Online Pharmacy!",FALSE
"2015-12-23",0,FALSE,"679743908188786688",TRUE,NA,NA,NA,NA,NA,21,FALSE,"GillisTy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @MrLXC: ""Hey, I got the milk, I don't see what the big deal is."" - Men coming home from Costco https://t.co/jRMva17dgX",FALSE
"2015-12-23",0,FALSE,"679743858138288128",TRUE,NA,NA,NA,NA,NA,28,FALSE,"PetrickSara","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @clevinniej: Look son, that's the right way to box out! And look at how he fights for the loose (meat) ball...

- Not basketball. Observ‚Ä¶",FALSE
"2015-12-23",2,FALSE,"679743844305375232",FALSE,NA,NA,NA,NA,NA,0,FALSE,"a13igal3","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm not giving my TA's their Costco Size Ferrero Rocher's until I get my grade. Ughhhhh",FALSE
"2015-12-23",0,FALSE,"679743824122490882",FALSE,NA,NA,"677735237103845376","CoupleGoalsXO","3830008632",0,FALSE,"FROGSC25","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@CoupleGoalsXO @opensouIs Costco be holding it down",FALSE
"2015-12-23",4,FALSE,"679743797308342272",FALSE,NA,NA,NA,NA,NA,0,FALSE,"katalynwahhsong","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","It's hella packed at Costco but at least there's free samples Ì†ΩÌ∏è",FALSE
"2015-12-23",54,FALSE,"679743693629198336",FALSE,NA,NA,NA,NA,NA,5,FALSE,"AniMiaOfficial","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","At Costco with the family and all of us read this wrong the first time. What kind of cream? https://t.co/DEoifnRNsL",FALSE
"2015-12-23",0,FALSE,"679743657600258048",FALSE,NA,NA,"679741038249021440","chrisridd","17071334",0,FALSE,"sjf94","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@chrisridd still working through my bulk @Costco purchase #LivinTheDream",FALSE
"2015-12-23",1,FALSE,"679743643956060160",FALSE,NA,NA,NA,NA,NA,0,FALSE,"that1girl_nikki","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Why are we at Costco today? Ì†ΩÌπÉÌ†ΩÌ¥´",FALSE
"2015-12-23",0,FALSE,"679743621524885504",TRUE,NA,NA,NA,NA,NA,21,FALSE,"Klayoven","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @MrLXC: ""Hey, I got the milk, I don't see what the big deal is."" - Men coming home from Costco https://t.co/jRMva17dgX",FALSE
"2015-12-23",0,FALSE,"679743568454369280",FALSE,NA,NA,NA,NA,NA,0,FALSE,"makaylaa_true","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco is so packed I wanna cry",FALSE
"2015-12-23",0,FALSE,"679743566374170624",TRUE,NA,NA,NA,NA,NA,21,FALSE,"_J0hnJ0hn","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @MrLXC: ""Hey, I got the milk, I don't see what the big deal is."" - Men coming home from Costco https://t.co/jRMva17dgX",FALSE
"2015-12-23",2,FALSE,"679743552545550336",FALSE,NA,NA,"679742622953541632","Power__Brunette","485251031",0,FALSE,"Fashiccountant","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@Power__Brunette they're at costco!",FALSE
"2015-12-23",0,FALSE,"679743480982274049",FALSE,NA,NA,NA,NA,NA,0,FALSE,"rr_sangalang","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I like to play ""let's see how many people I can cross up/euro step"" on a busy day at Costco",FALSE
"2015-12-23",0,FALSE,"679743453392060416",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Denybrulotte","<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","Well done Costco for not gouging the consumer. #25  cents for water https://t.co/D7Uijngzx4",FALSE
"2015-12-23",2,FALSE,"679743398966726656",FALSE,NA,NA,NA,NA,NA,0,FALSE,"tonygapastione","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Standing in a crazy long line in Costco-thanking God for my phone to read @starwars theories &amp; reviews #Christmas https://t.co/j11jWxOIz4",FALSE
"2015-12-23",0,FALSE,"679743367387807744",FALSE,NA,NA,"679736263084081152","IAyeeTee","2208272400",0,FALSE,"Jst4Mel","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IAyeeTee Costco with momma",FALSE
"2015-12-23",2,FALSE,"679743339172868097",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TweedyHiggins","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","When you critique the free samples at Costco to act like you actually give a fuck about what they're serving",FALSE
"2015-12-23",1,FALSE,"679743287549231104",FALSE,NA,NA,NA,NA,NA,0,FALSE,"StewartAaliyah","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Me &amp; vics mom are at costco &amp; she said ""I only come for the samples"" Ì†ΩÌ∏ÇÌ†ΩÌ∏≠",FALSE
"2015-12-23",0,FALSE,"679743281303953408",TRUE,NA,NA,NA,NA,NA,10,FALSE,"itsmarcnotmarkk","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mrdrewgilmore: You're always gonna run into someone you know at Costco Vallejo",FALSE
"2015-12-23",0,FALSE,"679743233577070593",FALSE,NA,NA,NA,NA,NA,0,FALSE,"that1kidAaron","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Maneuvering a shopping cart inside Costco around Christmas time is like driving on I-10",FALSE
"2015-12-23",0,FALSE,"679743131454148608",TRUE,NA,NA,NA,NA,NA,21,FALSE,"BeachedBrunette","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @MrLXC: ""Hey, I got the milk, I don't see what the big deal is."" - Men coming home from Costco https://t.co/jRMva17dgX",FALSE
"2015-12-23",0,FALSE,"679743119517024256",TRUE,NA,NA,NA,NA,NA,10,FALSE,"Gaaavvin","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mrdrewgilmore: You're always gonna run into someone you know at Costco Vallejo",FALSE
"2015-12-23",0,FALSE,"679743022662193152",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Mag1cTaj1k","<a href=""http://www.yelp.com/"" rel=""nofollow"">Yelp</a>","I checked in at Costco on #Yelp https://t.co/myjidEAxao",FALSE
"2015-12-23",3,FALSE,"679742957247959040",FALSE,NA,NA,"679033188862156800","SamsClub","86089860",0,FALSE,"jwmurray49","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SamsClub Costco doesn't discriminate against white males like Sams Club does",FALSE
"2015-12-23",0,FALSE,"679742909852205056",TRUE,NA,NA,NA,NA,NA,742,FALSE,"TimDutka","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @pattonoswalt: I just saw Santa at a Costco buying a case of Red Bull and he was muttering ""I can't DO this anymore"" over &amp; over &amp; over.",FALSE
"2015-12-23",0,FALSE,"679742909206388736",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kensingt0n","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @Costco in Auburn Hills, MI https://t.co/9nw7Rgq4Yq https://t.co/xYCUjUGG7a",FALSE
"2015-12-23",0,FALSE,"679742894077394944",TRUE,NA,NA,NA,NA,NA,21,FALSE,"DragonShadowLV","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @MrLXC: ""Hey, I got the milk, I don't see what the big deal is."" - Men coming home from Costco https://t.co/jRMva17dgX",FALSE
"2015-12-23",1,FALSE,"679742890805825537",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CflOOOOO","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I love Costco!!!",FALSE
"2015-12-23",0,FALSE,"679742826469523458",TRUE,NA,NA,NA,NA,NA,1,FALSE,"AbdTahuon","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @SQLRockstar: OK, time for the #xmas #costco run.",FALSE
"2015-12-23",2,FALSE,"679742803140673537",FALSE,NA,NA,NA,NA,NA,0,FALSE,"foodfacenow","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","At Work
CW:*to entire office* What happened to the Costco cheesecake I put in the fridge?
Me:*face down in hallway, muffled voice* Not sure.",FALSE
"2015-12-23",0,FALSE,"679742795565797376",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JonFranchino","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Just bought frozen lasagna twin-pack @Costco. Not enough room in freezer for both, so, lasagna for lunch &amp; dinner today, breakfast, etc.! Ì†ΩÌ∏Ñ",FALSE
