"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-19",2,FALSE,"678300952491720704",FALSE,NA,NA,NA,NA,NA,1,FALSE,"sunkissedbabee_","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Costco pizza is the best pizza Ì†ºÌΩï",FALSE
"2015-12-19",0,FALSE,"678300935966212104",FALSE,NA,NA,NA,NA,NA,0,FALSE,"zennxsanchez","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I want that big bear from costco but its way too big",FALSE
"2015-12-19",1,FALSE,"678300808836845568",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sheeransmut","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","at the 1975 concert i found an executive costco membership. s/o to mary jane !",FALSE
"2015-12-19",0,FALSE,"678300670068396032",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MorganTStanley","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I am now convinced that the Costco in Alexandria is a ring of Hell. #craziesareout",FALSE
"2015-12-19",0,FALSE,"678300571179155456",TRUE,NA,NA,NA,NA,NA,4998,FALSE,"Snufrf","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-19",1,FALSE,"678300551549992960",FALSE,NA,NA,NA,NA,NA,0,FALSE,"J4S1COS","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The Costco break room smells like feet Ì†ΩÌ∏≠",FALSE
"2015-12-19",1,FALSE,"678300518846889984",FALSE,NA,NA,NA,NA,NA,0,FALSE,"taylerparadiso","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","why am I going to Costco on a Saturday lol I'm about to get trampled",FALSE
"2015-12-19",0,FALSE,"678300505408454656",FALSE,"45.55922638","-122.52468109",NA,NA,NA,0,FALSE,"kietcallies","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Football at the Callies (@ Costco in Portland, OR) https://t.co/pfn53ISOts https://t.co/8YCpa7GsTw",FALSE
"2015-12-19",7,FALSE,"678300504405901312",FALSE,NA,NA,NA,NA,NA,0,FALSE,"makailamason","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MY MOTHER TOLD ME WE WERE GOING CHRISTMAS SHOPPING FOR DAD AND TRICKED ME INTO COMING TO COSTCO W HER :')",FALSE
"2015-12-19",0,FALSE,"678300488463290369",FALSE,NA,NA,"678276253380681728","TitusNation","40996128",0,FALSE,"MYTMARTIN","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@TitusNation I know.  What fucking economic crisis?  I can't get into Dennys, Ihop, Mimi's Cafe, Costco; I needed a brick of dildos!",FALSE
"2015-12-19",14,FALSE,"678300487410565120",FALSE,NA,NA,NA,NA,NA,0,FALSE,"FoodieAndFamily","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","*pulls up to Costco* *punches self in face repeatedly in preparation for the hell of which we are about to walk into* #CostcoTweets",FALSE
"2015-12-19",0,FALSE,"678300290035019776",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AJD204","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Just overheard a woman in Costco call a Keurig a 'cure-egg'. S....M....H",FALSE
"2015-12-19",0,FALSE,"678300236196876288",TRUE,NA,NA,NA,NA,NA,1,FALSE,"no_costco","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @kayejenki: Emma's mom is my mom",FALSE
"2015-12-19",0,FALSE,"678300230639570945",TRUE,NA,NA,NA,NA,NA,12,FALSE,"_little_sealion","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @magnoliax33: my mom literally went to Costco to print these calendars of me to send to our family ... https://t.co/VpNKYtAF2x",FALSE
"2015-12-19",1,FALSE,"678300182619037700",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MarkGrisa","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We coming for you tonight MSU!! Thanks Costco. @totalfratmove ricks_el #BallinOnABudget https://t.co/QhniLJfmgv",FALSE
"2015-12-19",0,FALSE,"678300175190880256",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Kristicious1112","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lights flashing red on stravanger drive near dominion/costco intersection @vocm @hitsfm @975krock @OfficialOZFM #nltraffic",FALSE
"2015-12-19",1,FALSE,"678300155410407424",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LT_dubs","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm not obsessed with Costco. Me and Costco are in a committed relationship",FALSE
"2015-12-19",0,FALSE,"678300150645805057",FALSE,NA,NA,NA,NA,NA,0,FALSE,"hello_token","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Best Places To Work In Retail In 2016: In-N-Out, Costco, REI And More  https://t.co/NzScBP0PY0 via @forbes",FALSE
"2015-12-19",3,FALSE,"678300108371460096",FALSE,NA,NA,NA,NA,NA,0,FALSE,"erica_bolinger","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I love Costco's samples",FALSE
"2015-12-19",2,FALSE,"678300046115270657",FALSE,NA,NA,NA,NA,NA,0,FALSE,"GJC2995","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PSA: gas is $1.92 at Costco right now Ì†ΩÌ∏ÆÌ†ΩÌ±åÌ†ºÌøΩÌ†ºÌ∑∫Ì†ºÌ∑∏",FALSE
"2015-12-19",10,FALSE,"678299984551284736",FALSE,NA,NA,NA,NA,NA,1,FALSE,"JulieNelsonKARE","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My @Costco parking spot was a Christmas miracle. Made it out with my #ChristmasSpirit intact! https://t.co/5sHqfRbLAq",FALSE
"2015-12-19",0,FALSE,"678299944860696576",TRUE,NA,NA,NA,NA,NA,4998,FALSE,"CPityBeachVisit","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-19",2,FALSE,"678299902649044992",FALSE,NA,NA,NA,NA,NA,0,FALSE,"andrewphan97","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Someone just thought I worked for Costco",FALSE
"2015-12-19",6,FALSE,"678299842666364928",FALSE,NA,NA,NA,NA,NA,0,FALSE,"katysonksen","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Finally got my Costco membership card. What a great way to end the year.",FALSE
"2015-12-19",0,FALSE,"678299795652415488",FALSE,NA,NA,NA,NA,NA,0,FALSE,"amartin_18","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","A little old lady fell in Costco and it was so sad to watch Ì†ΩÌ∏≠",FALSE
"2015-12-19",0,FALSE,"678299733689896960",FALSE,NA,NA,NA,NA,NA,0,FALSE,"nikhilmanoch","<a href=""http://www.strategic-options.com"" rel=""nofollow"">strategic_news</a>","Samsung 27 Curved Widescreen Monitor S27E510C costco REVIEW https://t.co/5aleUEeMMS",FALSE
"2015-12-19",0,FALSE,"678299619034423296",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TheMLGOdinz","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sitting @Costco #147 wondering what kind of bullshit these managers will pull next",FALSE
"2015-12-19",0,FALSE,"678299541355925505",FALSE,NA,NA,NA,NA,NA,0,FALSE,"nvnprtpomatic","<a href=""http://www.strategic-options.com"" rel=""nofollow"">strategic_news</a>","Shark Rocket Ultra-Light Upright Vacuum Review from Costco 940049 https://t.co/I3gOyWjwev",FALSE
"2015-12-19",0,FALSE,"678299401945677824",FALSE,NA,NA,"678292817282768896","foodfinery","14834876",0,FALSE,"slclunches","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@foodfinery @inevergrewup I think I've seen Costco do a spinach stuffed chicken but I've never tried it. Maybe Harmons?",FALSE
"2015-12-19",1,FALSE,"678299385285885952",FALSE,NA,NA,NA,NA,NA,0,FALSE,"RealMrMayhem","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Agree or Disagree? If you're shopping at #Costco you have to get a #hotdog! ...and the #Mayhem continues Ì†æÌ¥òÌ†ºÌøº",FALSE
"2015-12-19",0,FALSE,"678299263818829824",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_mmkf_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","so my mom lost my dad in Costco today and she called me freaking out meaning to call my dad....",FALSE
"2015-12-19",0,FALSE,"678299249830985729",FALSE,NA,NA,"678297125130805248","Barnacules","762522504",0,FALSE,"DopeAssDropkick","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@Barnacules thats when i go to costco and buy way to much sweets",FALSE
"2015-12-19",0,FALSE,"678299180117442564",FALSE,NA,NA,NA,NA,NA,0,FALSE,"saikhun","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco in Markham, ON https://t.co/VrqPyCz9YH",FALSE
"2015-12-19",0,FALSE,"678299166574059520",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DonaldHodge","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Visiting my timeshare. (@ Costco - Baton Rouge in Baton Rouge, LA) https://t.co/0b5lnX45fa",FALSE
"2015-12-19",1,FALSE,"678299056611790848",FALSE,NA,NA,NA,NA,NA,0,FALSE,"lethalsexkitty","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","This girl at Costco complimented my outfit and I feel extra cute",FALSE
"2015-12-19",1,FALSE,"678298867410984960",FALSE,NA,NA,"678296416544931840","DHolgard","721596613",0,FALSE,"riley_griv","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@DHolgard then the other half is at Costco",FALSE
"2015-12-19",0,FALSE,"678298845453783040",FALSE,NA,NA,NA,NA,NA,0,FALSE,"katiejacqq","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","When you go to Costco but can't eat any of the samples cause they all have animal products Ì†ΩÌ∏ü",FALSE
"2015-12-19",0,FALSE,"678298794581168128",FALSE,NA,NA,NA,NA,NA,0,FALSE,"GinaLovesZero","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TALL COSTCO GUY IS HERE!!! OMG IM GONNA!!! IRL SOUSUKE BUT WITH STUBBLE HOLY SHIT",FALSE
"2015-12-19",0,FALSE,"678298601055883264",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AustinPower07","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco rnÌ†ΩÌ∏≠",FALSE
"2015-12-19",4,FALSE,"678298578620571648",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JacksonAdams89","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","S/o to the idiots who get pizza, instead of hotdogs at Costco.",FALSE
"2015-12-19",4,FALSE,"678298465802149888",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Rachelloeb","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","just fell in love with a Costco cart boy",FALSE
"2015-12-19",0,FALSE,"678298269743648768",TRUE,NA,NA,NA,NA,NA,4998,FALSE,"HFInrON","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-19",1,FALSE,"678298150298193920",FALSE,NA,NA,"678297129564114944","blandon13","386701809",0,FALSE,"Dave_Sowers","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@blandon13 The idiots were worse in parking garage of Costco....if that's possible. #movepeople",FALSE
"2015-12-19",0,FALSE,"678298135538610177",TRUE,NA,NA,NA,NA,NA,4998,FALSE,"FloralplanetUAS","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-19",1,FALSE,"678298101220810752",FALSE,NA,NA,NA,NA,NA,0,FALSE,"presjpolk","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Cutting Costco would also make it easier to shop every week instead of every 2 weeks. I could try making a big dish *every* week not every 2",FALSE
"2015-12-19",0,FALSE,"678298084409917440",TRUE,NA,NA,NA,NA,NA,2,FALSE,"no_costco","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @emmaproszek: My mom is queen Ì†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ±∏Ì†ºÌøºÌ†ΩÌ±∏Ì†ºÌøº http://t.co/e5aydDAAxy",FALSE
"2015-12-19",0,FALSE,"678298027380076545",FALSE,NA,NA,NA,NA,NA,0,FALSE,"delaneymort_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","costco during the weekend stresses me out",FALSE
"2015-12-19",3,FALSE,"678297908635115520",FALSE,NA,NA,NA,NA,NA,0,FALSE,"srcade","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","""@jada_johns: I only go to Costco for the samples"". #smart",FALSE
"2015-12-19",4,FALSE,"678297814653358081",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sabrinahall","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Bored? Go to Costco. Hang out. Get free snacks.",FALSE
"2015-12-19",0,FALSE,"678297792834588672",FALSE,"37.35692283","-121.93854332",NA,NA,NA,0,FALSE,"tikial1","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco in Santa Clara, CA https://t.co/B36A6739p0",FALSE
"2015-12-19",0,FALSE,"678297789374316544",FALSE,NA,NA,"678297185549746181","fapular","358552594",0,FALSE,"kuteassbitch","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fapular they shop at Costco's",FALSE
"2015-12-19",0,FALSE,"678297704707915777",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MrodLaMaravilla","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Snow bunny's + costco = Snow bunny heaven",FALSE
"2015-12-19",0,FALSE,"678297703911022592",FALSE,NA,NA,NA,NA,NA,0,FALSE,"pwm4u","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","A former Costco executive is opening a fast-food chain that's USDA Organic Certified  https://t.co/ip2gxXEtVm via @YahooFinance",FALSE
"2015-12-19",0,FALSE,"678297661859082240",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TwerkinqLou","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Will someone buy me one of those huge Costco bearsÌ†ΩÌ∏äÌ†ΩÌ∏äÌ†ΩÌ∏äÌ†ΩÌ∏ä",FALSE
"2015-12-19",2,FALSE,"678297658071511040",FALSE,NA,NA,NA,NA,NA,0,FALSE,"heidjnoz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I get so much satisfaction when someone compliments an article of clothing and I get to tell them I got it at Costco #kirklandrules",FALSE
"2015-12-19",0,FALSE,"678297648475086848",TRUE,NA,NA,NA,NA,NA,4998,FALSE,"teLMeMACyou","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-19",0,FALSE,"678297643085225984",FALSE,NA,NA,NA,NA,NA,0,FALSE,"vocalaurent","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","im going to costco and im at 2 percentage bye",FALSE
"2015-12-19",0,FALSE,"678297624437387264",TRUE,NA,NA,NA,NA,NA,1,FALSE,"jacksonfricke","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @LukeDominick: When ur at Costco for the sole purpose of taking passport photos so you look nice af whilst everyone else looks like peas‚Ä¶",FALSE
"2015-12-19",0,FALSE,"678297552370954240",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Bumpyknight","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @deverespub: Looking for a perfect stocking stuffer? Get de Vere's gift cards at Woodland or Cal Expo costco for  a big discount! https:‚Ä¶",FALSE
"2015-12-19",1,FALSE,"678297390244327428",FALSE,"33.56718054","-117.71121025",NA,NA,NA,0,FALSE,"airakhonghun","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco Wholesale in Laguna Niguel, CA https://t.co/OL0gqTNQ7q",FALSE
"2015-12-19",0,FALSE,"678297368656257024",FALSE,NA,NA,NA,NA,NA,0,FALSE,"patriciareee","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco's fries are the bomb",FALSE
"2015-12-19",0,FALSE,"678297359202258945",FALSE,NA,NA,NA,NA,NA,0,FALSE,"slypix","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ever notice how people crowd around the free samples at Costco? Reminds me of very polite zombies #walkingdead",FALSE
"2015-12-19",1,FALSE,"678297297575374849",FALSE,NA,NA,"678290591181094912","e_lagazzz","805903567",0,FALSE,"kate_luff1","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@e_lagazzz when you Christmas shop at Costco Ì†ΩÌ≤ÖÌ†ºÌøªÌ†ΩÌ≤û",FALSE
"2015-12-19",0,FALSE,"678297296098971649",TRUE,NA,NA,NA,NA,NA,2,FALSE,"XBot448","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","RT @Graphic_God: Mmmmm, $1.50 Costco Special! https://t.co/dHTIB2fgJw",FALSE
"2015-12-19",0,FALSE,"678297260271132672",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Ron_XXI","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Swag RT @gingersospicy_: Everybody gotta gifts cards. Shout out Costco!",FALSE
"2015-12-19",7,FALSE,"678297257146499073",FALSE,NA,NA,NA,NA,NA,0,FALSE,"chrystelmiracle","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","can u bring costco pizza across the canadian border",FALSE
"2015-12-19",0,FALSE,"678297180982132736",TRUE,NA,NA,NA,NA,NA,1,FALSE,"StephenWickens1","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @happyeffluvium: 2 types of people in this world. People who go to Costco on Saturday before Xmas, and smart people.",FALSE
"2015-12-19",0,FALSE,"678297174631845890",FALSE,NA,NA,NA,NA,NA,0,FALSE,"gingersospicy_","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","Everybody gotta gifts cards. Shout out Costco!",FALSE
"2015-12-19",6,FALSE,"678297116234526720",FALSE,NA,NA,NA,NA,NA,0,FALSE,"bradleytraynor","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm pretty sure the parking lot at Costco was one of the 12 labors of Hercules.",FALSE
"2015-12-19",0,FALSE,"678297038811828224",FALSE,NA,NA,NA,NA,NA,0,FALSE,"PBClarke","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco's new propane scales only cost me $6.33 to fill a tank. Now we're talking. Just waiting for Madcow to return to settle the $ of steak",FALSE
"2015-12-19",1,FALSE,"678297000022958080",FALSE,NA,NA,NA,NA,NA,0,FALSE,"anisciav","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Going to the bathroom at Costco an a lady is In the stall taking a crap while talking on her phone Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ±åÌ†ºÌøª",FALSE
"2015-12-19",0,FALSE,"678296993936965632",FALSE,NA,NA,NA,NA,NA,0,FALSE,"yallready4chris","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm also going to Costco, come with.",FALSE
"2015-12-19",1,FALSE,"678296891147309056",FALSE,NA,NA,NA,NA,NA,0,FALSE,"parraful1971","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Even Santa shops at Costco! https://t.co/6LUTnj8WBN",FALSE
